100.533681627797	0.378541486003065
153.732646275566	0.369228523955651
240.780647180237	0.357810611323313
396.302814937677	0.343788140617470
634.910021290796	0.327412047660849
965.979690474003	0.309230507844820
1342.33475947059	0.290461380383213
15966.1636457624	0.138794305020618
78198.8878026493	0.0731727194876747
1633806.33723164	0.0271699584955080
4.36839429235968	0.394895439922812
14.5613143078656	0.383589839323990
43.6839429235968	0.362928201265910
145.613143078656	0.360362986608586
1456.13143078656	0.260050964389437
4368.39429235968	0.183737349632252
0	0.452869484318639
0	0.452869484318639
50.9352418852432	0.383417840332261
52.7035991004791	0.382741070142420
57.8335142698845	0.380916561658848
67.4971716483827	0.377733825803151
82.6749788057306	0.373591271141082
105.802769056082	0.368580395202840
141.343505317772	0.362329597468770
200.905721628145	0.354054477082090
295.631957204522	0.344206270872825
449.310084668086	0.333956057023494
18937.8769465904	0.0987996352240258
52159.2442665854	0.0725986260499664
454288.026358214	0.0294761317843271
1727154.90496789	0.0125546466927467
16.1187474320390	0.385208380240588
48.3562422961169	0.366751476310534
161.187474320390	0.354852663776904
1611.87474320390	0.300232007548614
4835.62422961169	0.242597960147406
0	0.370896162915003
0	0.370896162915003
25.8003127578468	0.407019979635209
30.2049902397204	0.405687638664746
42.8712927135399	0.402098679938951
64.6569068253895	0.396798000281037
98.9881184027407	0.389922107835741
144.982377388531	0.382267661577892
207.106182687782	0.373558205250082
302.958795896609	0.364152959932118
433.353086384505	0.354552810341306
598.700418886603	0.343924075638839
7822.63854861146	0.160581138095331
39206.0657384463	0.0935617086463243
782263.854861146	0.00796263538967184
1.99744356834943	0.391841976236035
6.65814522783144	0.379822273353085
19.9744356834943	0.369368319597633
66.5814522783144	0.363977267212534
665.814522783144	0.329568246299411
1997.44356834943	0.290297016651856
0	0.417894839296650
0	0.417894839296650
40.0016064815744	0.389773198364356
43.7549100450668	0.388188765527671
58.0515152294116	0.383823083260487
81.3886129737857	0.377430694909143
119.849221872574	0.370109995945960
177.580520656181	0.361415134610221
271.599643279011	0.351774781695780
418.795514046602	0.341992715657487
691.466047547297	0.329294482813243
1005.73004571993	0.315872011315897
12897.2818028884	0.132726359407774
50176.2486903680	0.0709224779729967
1231680.85015876	0.0293821642217530
11.4947145061995	0.387297260722809
34.4841435185986	0.369716280821526
114.947145061995	0.359642223754197
1149.47145061995	0.316317585680385
3448.41435185986	0.242235002654383
0	0.436362205860114
0	0.436362205860114
62.7822019747570	0.384761857651035
65.0298997937738	0.383792755448041
72.4930551510404	0.380843796799339
86.6163641059167	0.375792973061355
107.274899816855	0.369008227381161
142.681039052122	0.360389718756529
229.950640840604	0.348079776164672
443.042695839000	0.332495514462831
894.406635571422	0.315702557581068
1753.48178827417	0.296452419318993
42952.3096696008	0.122501320853332
66525.2510369530	0.102455648722259
205582.679426316	0.0654825201249476
2306675.60201171	0.0182638257717547
6.02709138957667	0.395471074922505
20.0903046319222	0.388157530183068
60.2709138957667	0.359477640925770
200.903046319222	0.347784272326291
2009.03046319222	0.296421866930379
6027.09138957667	0.267790657620088
0	0.400876539252491
0	0.400876539252491
24.7082872625104	0.396227960674805
28.5454912916082	0.394859869285283
40.7988824069306	0.390799830574664
64.1083149193843	0.384351231040107
90.0084141416148	0.377131163809128
136.162214239491	0.368806509020467
208.048806472053	0.360346602210684
322.340388107877	0.351101795179241
519.303279473963	0.340091866465088
725.883151733937	0.328113840884169
7721.33976953449	0.126650507234204
22268.5871416818	0.0952332842490441
90717.8321608343	0.0544890731901650
846628.070230782	0.0171811208952875
7.72133976953449	0.385458163900059
23.1640193086035	0.370195959534816
77.2133976953449	0.356787304536927
772.133976953449	0.305848649710884
2316.40193086035	0.254334408441259
0	0.403059432968571
0	0.403059432968571
34.9538774880371	0.393521664416800
37.8246355576231	0.392229166991738
53.8360783030401	0.388430757598439
84.1535885629491	0.382229136127370
132.262512550953	0.374331892169509
208.651715141167	0.364079588813227
328.725791456531	0.351531896289682
505.860685151680	0.337190664328831
750.522195361016	0.321413030106754
1063.82613996842	0.304514770570610
23437.3261020215	0.0780911137654238
1258658.93386840	0.0108458383981449
3.44373177222041	0.384960820021705
11.4791059074014	0.378610224591471
34.4373177222041	0.362177417009192
114.791059074014	0.360979191456317
1147.91059074014	0.270714431709872
3443.73177222041	0.219816653317906
0	0.409982136002795
0	0.409982136002795
50.9711042922235	0.379729741867729
54.8960256983455	0.378236833883477
66.6568268110646	0.374178921836499
89.0600123311628	0.367496440028829
131.385816041084	0.357916966003051
211.401828736845	0.346061608590975
366.605982279906	0.332221758106908
620.546924001069	0.316852516424710
1002.08484785806	0.299574025375260
1448.93214950122	0.282533574682466
16104.6143103392	0.140969082575589
28638.5040346943	0.115297388037978
114011.938101371	0.0725112304752934
1849057.12432264	0.0211678414000716
4.83138429310175	0.403229920113333
16.1046143103392	0.397997162261019
48.3138429310175	0.375852625707279
161.046143103392	0.371215026429009
1610.46143103392	0.292561343079019
4831.38429310175	0.274192457984335
0	0.427963413556822
0	0.427963413556822
71.8927135922513	0.378049637223894
73.8210123153522	0.377473148870945
78.4636829863918	0.375706250787137
88.0325895890406	0.372754481955505
103.678395011334	0.368709006491499
127.185763231321	0.363429938936774
172.422977165964	0.356005813758802
349.221701756831	0.339010827546167
775.010565651162	0.320647757309590
1603.45927747387	0.301814329776539
18224.7044456196	0.180105341851376
51364.1959368739	0.129694177043086
2092476.04099485	0.0215393143634808
5.59476370367715	0.398884463682571
18.6492123455905	0.392308080195254
55.9476370367715	0.367527009362067
186.492123455905	0.357888027327641
1864.92123455905	0.304098368288502
5594.76370367715	0.266740534758120
0	0.389085217718630
0	0.389085217718630
53.8286596923087	0.384783159094905
55.6002930196918	0.384447726071188
62.5655160265832	0.383382181687186
77.3170175765940	0.381605792114028
99.4899336236122	0.379206024624136
147.165355610658	0.375516227498620
259.770729536699	0.369136022192357
452.142262038240	0.362103844058459
889.378494132905	0.352500423541115
1325.72521262430	0.344829358936735
30334.5437610583	0.105508189163604
1786230.36318056	0.00762650929862011
15.5574160960430	0.395926472348418
46.6722482881289	0.394056668654598
155.574160960430	0.387677338405095
1555.74160960430	0.323859471429781
4667.22482881289	0.231156467704372
0	0.424276337226828
0	0.424276337226828
45.1944615054985	0.379874962603760
47.0623678125351	0.379367270496655
52.8322698681387	0.377638881651722
63.3367868478439	0.374568719223154
82.0692667415989	0.370432344650363
134.425017952423	0.362666153652369
242.813023061331	0.351860128320974
414.917098215455	0.341233474674861
740.496922740091	0.328990340601455
1190.28610764403	0.316934782363602
15534.4017640162	0.103316167829590
38132.4345099638	0.0756186418879705
251938.496373118	0.0382489640302295
1626651.55639936	0.0131892977020975
14.1675427916923	0.400541361893389
42.5026283750770	0.378508981204644
141.675427916923	0.358531994459038
1416.75427916923	0.279176898074133
4250.26283750770	0.216360758849211
0	0.433316586429981
0	0.433316586429981
55.8908839412715	0.375863130498347
58.4862601390724	0.374968120649951
66.1601807127987	0.372256003776216
81.3200431874547	0.367615666771355
106.873484518973	0.361070434567346
149.821063684940	0.352759142734110
224.014979905661	0.342887549100731
356.953298365466	0.331644828010624
579.399937057428	0.319752430999805
1431.44741610097	0.295724089007555
17394.4751909337	0.155895041111700
40776.6299699544	0.132353843512072
123143.453829960	0.0800400710684549
1951692.21671253	0.0141247177894964
5.33989337018518	0.393317446560086
17.7996445672839	0.383996077525009
53.3989337018518	0.360167803077232
177.996445672839	0.353449699268167
1779.96445672839	0.276913034273937
5339.89337018518	0.260607066665496
0	0.370357786286933
0	0.370357786286933
32.2915901017471	0.401485769674838
34.9861288373416	0.400568597898040
43.8674020095999	0.397995495640548
62.5825916698979	0.393849060455706
92.7332876752629	0.388098651775459
141.146523022737	0.381009921442045
205.318574787688	0.373390608298080
306.928255220241	0.364596964840956
464.986773835445	0.354887176056235
707.392616662411	0.343731116217827
8720.94198654158	0.201657889554980
24019.4687394798	0.134621722679816
913194.732000341	0.0208800297031023
2.38607808633600	0.392704964582817
7.95359362111998	0.373560967230386
23.8607808633600	0.364045219280965
79.5359362111998	0.361467060969545
795.359362111999	0.307835063111085
2386.07808633600	0.236212659119995
0	0.413250103791046
0	0.413250103791046
29.1517800842726	0.396303212334435
32.8596028839036	0.394863540454121
45.2653203490411	0.390359867932967
67.9164227355714	0.383083766640648
99.6319923493077	0.374315901267838
135.097558961622	0.366994927996375
182.616578525195	0.360473690901801
277.512502151257	0.351049601676972
434.083166614168	0.339768791528002
711.049940316390	0.323764746269372
7860.55659360892	0.105942700599585
17597.5942070250	0.0848869683871052
96705.9729832040	0.0354059976877787
842273.813996472	0.0169822320018591
7.68162848070425	0.375388610780668
23.0448854421128	0.362162964909202
76.8162848070425	0.353384881366193
768.162848070425	0.302439546452019
2304.48854421128	0.223193094419239
0	0.360434558274277
0	0.360434558274277
19.4556065857835	0.412413808269768
22.3530875539647	0.411354575644701
30.1579052863068	0.408337549482260
41.6504330312906	0.403749975420166
57.3787431427028	0.398244872695361
82.2316322076158	0.390748699631837
120.333425935698	0.381950992398158
186.760613139652	0.371676577844469
290.849191389797	0.360495047577122
427.950839521080	0.348278010977990
16378.6797409594	0.127598112865403
87958.7180346046	0.0543861793174416
1.45010732316399	0.377656176603397
4.83369107721330	0.368889135929075
14.5010732316399	0.357003234797945
48.3369107721330	0.358952522583451
483.369107721330	0.347667282535002
1450.10732316399	0.262903689833786
0	0.380365743899954
0	0.380365743899954
23.7450545249786	0.406125564320560
31.0505350181618	0.405313615556965
45.0299221508277	0.402673620208681
66.1752070704542	0.398539494441247
95.8200171475923	0.393114903650384
143.040119366414	0.386154206077383
208.620898405736	0.378439789193558
296.594352018080	0.369950316894991
441.529206564205	0.360065890430942
610.033405553769	0.349041620430307
6259.99242368772	0.242501981459007
22728.6587206811	0.157476593267788
864119.503819179	0.00778400842409256
2.25784987559226	0.395026008548487
7.52616625197420	0.384694150865831
22.5784987559226	0.374097373755414
75.2616625197420	0.369035520403563
752.616625197420	0.331573406081209
2257.84987559226	0.325911666233701
0	0.418902394407441
0	0.418902394407441
39.9466964025051	0.382219658514059
44.6799137752697	0.381392789509636
53.8921265262861	0.378609973809894
75.3445618260529	0.374337007302913
104.668842406594	0.368881681914481
157.173272770782	0.362535500250875
240.222574940893	0.355468917684645
376.514569753590	0.347244303199177
570.751940269592	0.338715295001548
843.518235644455	0.329566228716927
10540.0254360172	0.119201762153278
21030.1155512985	0.0849960349520173
107855.341671373	0.0430162788413787
1210156.83750324	0.00777401445220107
10.5400254360172	0.390618685932604
31.6200763080515	0.382742520822470
105.400254360172	0.370965778705413
1054.00254360172	0.289491879306015
3162.00763080515	0.240547536408204
0	0.370653858467237
0	0.370653858467237
30.9929945837992	0.404909700591953
37.4083917551398	0.402936183093099
64.1389010432016	0.397508826174356
105.283631943988	0.390048138058136
145.719031907960	0.381024623864492
199.520744155218	0.370072344128793
264.314930225538	0.357475311674371
366.642407657831	0.342677761491425
525.428306170295	0.326700106667265
770.617670760074	0.308920500105534
25750.1644902275	0.0888876566482922
178147.613005964	0.0412927965549243
1049010.91635305	0.0312728260089520
2.80479588993658	0.386453838380703
9.34931963312192	0.374486181060428
28.0479588993658	0.368218267090879
93.4931963312192	0.363483511934026
934.931963312192	0.272513220993363
2804.79588993658	0.240268761192127
0	0.368681712591918
0	0.368681712591918
34.0327418892791	0.399616512248317
48.7620485266555	0.397408944130795
87.7498330073830	0.391585149675670
133.513632698597	0.382751309656879
